Id,Popularity
31212,0.49631739744512027
31213,0.5010146530324204
31214,0.49820895470639176
31215,0.4993049230198541
31216,0.5011970948427855
31217,0.5007929122505483
31218,0.5000455968002558
31219,0.5020441036642773
31220,0.49904630732894045
31221,0.4980454890379293
31222,0.5020008363218358
31223,0.5018962915685734
31224,0.4985689858409871
31225,0.5002394232653518
31226,0.4986429151332354
31227,0.4999090229867192
31228,0.4997687281641648
31229,0.5004207649486428
31230,0.49895490603464343
31231,0.5007022101358654
31232,0.5006290204317989
31233,0.49930882197116677
31234,0.4990450735830335
31235,0.4993356983166939
31236,0.4991124621015815
31237,0.5006202449874257
31238,0.502308131631161
31239,0.49988427654653506
31240,0.4997885557739491
31241,0.4985161020394239
31242,0.500347801764409
31243,0.4994046880620069
31244,0.5001734202246839
31245,0.4995536306564721
31246,0.4994417313705606
31247,0.4988518903737019
31248,0.5020047211741043
31249,0.5030729635688619
31250,0.5012937303158731
31251,0.4991585928324801
31252,0.5002612466713828
31253,0.5005833772165008
31254,0.5000037937318194
31255,0.4977848005933756
31256,0.49955483183946225
31257,0.4999100022687268
31258,0.4998531963648081
31259,0.49946797091867257
31260,0.5004639726159227
31261,0.4984702826373281
31262,0.5004409920309854
31263,0.4995743310775288
31264,0.500314280662232
31265,0.5002592055592582
31266,0.5024111117406989
31267,0.5020988349369664
31268,0.5004045150575464
31269,0.5026638185675468
31270,0.49874761896870196
31271,0.4989451658875487
31272,0.49967297525088594
31273,0.49971947142809975
31274,0.5006821342363736
31275,0.5002904662669261
31276,0.49962671334182907
31277,0.501521882029915
31278,0.5016130734728341
31279,0.4993699894579106
31280,0.49727324366408027
31281,0.5005120610967159
31282,0.49998828554927793
31283,0.50316189643332
31284,0.5000979991879864
31285,0.4992329851410485
31286,0.5022284766050399
31287,0.5000205981835488
31288,0.49983943830206495
31289,0.4989464528457534
31290,0.49966704863461825
31291,0.5002377536110559
31292,0.4990886110991884
31293,0.49928688860183107
31294,0.4999976540086005
31295,0.5001897768466887
31296,0.5000593667081277
31297,0.5033931430928725
31298,0.502104658854817
31299,0.4985354253941284
31300,0.5019037642730363
31301,0.4994246882802341
31302,0.5010601848389256
31303,0.4997666938493216
31304,0.4988483477188042
31305,0.5011497117386337
31306,0.4998002025139682
31307,0.5002533053408706
31308,0.50058566424854
31309,0.4997677497659373
31310,0.5024628481246857
31311,0.49902138903726667
31312,0.4983601337069773
31313,0.5013098580692633
31314,0.49964258045472676
31315,0.49910558361588947
31316,0.5003063147425786
31317,0.5001200534690954
31318,0.5008549562665126
31319,0.49780318892184905
31320,0.49875122766582797
31321,0.5008829561868821
31322,0.5016223517876762
31323,0.5010237473818632
31324,0.5004340148686213
31325,0.5028739663211503
31326,0.4992115737692867
31327,0.501804678526895
31328,0.4996712468038972
31329,0.4995706879238363
31330,0.5020484135515816
31331,0.5007275607029257
31332,0.5022490438988826
31333,0.49833952727427366
31334,0.5030634293379349
31335,0.499334630338505
31336,0.5001644734338037
31337,0.499706264688413
31338,0.4999836355941077
31339,0.499865606545729
31340,0.49863897252617334
31341,0.5008815550975816
31342,0.49978492200165986
31343,0.4998577001252179
31344,0.5006385054186965
31345,0.49931705520479647
31346,0.49955170625623746
31347,0.5006311527251753
31348,0.4991054462285173
31349,0.5011799249599662
31350,0.5012505732336403
31351,0.5019010490951916
31352,0.5000672184389084
31353,0.4997124448019001
31354,0.49883934990746476
31355,0.4993205101156176
31356,0.5004627203908922
31357,0.4992045717749069
31358,0.5002620516655135
31359,0.4980342679127156
31360,0.4999285480447569
31361,0.49749212892157474
31362,0.5006567694595916
31363,0.4994905145727241
31364,0.49746524218493077
31365,0.49949003565969763
31366,0.5001189382521316
31367,0.4997604699230662
31368,0.4999227080845085
31369,0.49856114581826527
31370,0.5006137775974918
31371,0.49981164069607176
31372,0.4999154610406968
31373,0.5014405949304177
31374,0.49970601215557114
31375,0.49979958468096203
31376,0.5006667435530906
31377,0.49903914191969095
31378,0.5009440205246444
31379,0.49870245150293263
31380,0.49991105547912473
31381,0.4996293882048607
31382,0.49813764568975427
31383,0.498419899434748
31384,0.4996306016145189
31385,0.5001167908109406
31386,0.49826277320957535
31387,0.4996088693409468
31388,0.49936684323175556
31389,0.5012332651467747
31390,0.5011015845684615
31391,0.4997490024941091
31392,0.49785524014592697
31393,0.5017080586182888
31394,0.4990851147977166
31395,0.49851774563919293
31396,0.49875566864228493
31397,0.4984991728148607
31398,0.4992331673761646
31399,0.49708043859861867
31400,0.5010861980890662
31401,0.5002704037938698
31402,0.49954247476786096
31403,0.4987358332339021
31404,0.49846312208841637
31405,0.4996743977669237
31406,0.5004585985791374
31407,0.4996055851276901
31408,0.4997151542170154
31409,0.49848498842871813
31410,0.4993710915298742
31411,0.5003701880583453
31412,0.5007488642096063
31413,0.4995893034542616
31414,0.5002327571908227
31415,0.5018273384027301
31416,0.5023876286995841
31417,0.5005628358218775
31418,0.5008118867934156
31419,0.5007829918080412
31420,0.4981882666924047
31421,0.5008236320561061
31422,0.5002246193677686
31423,0.49997403433356913
31424,0.4993071508711818
31425,0.49967571519947257
31426,0.4994454700027524
31427,0.49972004820272553
31428,0.49950657663609443
31429,0.4973104317736018
31430,0.497346292147275
31431,0.4995112167119658
31432,0.502131890769609
31433,0.4993109812488959
31434,0.4992946972463803
31435,0.4995707792709761
31436,0.5008023096985008
31437,0.5003613367278796
31438,0.4999223639158198
31439,0.5006332774357913
31440,0.5014696196424772
31441,0.4992664375289793
31442,0.4983770204618021
31443,0.49868413267499684
31444,0.49859224276643505
31445,0.5007517299706082
31446,0.5006595375666714
31447,0.4991463300522238
31448,0.5036098451241949
31449,0.4999286678195111
31450,0.4998564458965044
31451,0.5000971843377537
31452,0.5009383462228775
31453,0.4995350142616484
31454,0.4986032159492589
31455,0.4991398160859712
31456,0.4989478250356174
31457,0.50062503416537
31458,0.49976321316375266
31459,0.49827172751305554
31460,0.49941113535071535
31461,0.5002677494407058
31462,0.5000064098745411
31463,0.49942304164868806
31464,0.5005842202570305
31465,0.5006709103126951
31466,0.4990887873950554
31467,0.4984136536377826
31468,0.5002001243238197
31469,0.49962045413915834
31470,0.49835507272421314
31471,0.4988630222944014
31472,0.5003527053804238
31473,0.49856904413525605
31474,0.5019593651121743
31475,0.5004447093405768
31476,0.5001441643763882
31477,0.4990003983948784
31478,0.5023849137870717
31479,0.49966316262524907
31480,0.498577064811296
31481,0.4985814935194921
31482,0.49908428469429483
31483,0.5000590433684048
31484,0.498707980866158
31485,0.4977231954934905
31486,0.5020528134479977
31487,0.49958678540253054
31488,0.49842668223363673
31489,0.4997617193626296
31490,0.4975195932122077
31491,0.501335274465583
31492,0.49913078817267065
31493,0.5019697316584709
31494,0.4999831076315826
31495,0.49912141716918645
31496,0.5003237292275723
31497,0.4984368572304333
31498,0.5014005651980853
31499,0.5034812781505167
31500,0.5007375133603633
31501,0.4999667612443478
31502,0.5002190504927586
31503,0.5004451830396373
31504,0.498019642095428
31505,0.5001128306614373
31506,0.4986271093045522
31507,0.4999403896260325
31508,0.49922693657125466
31509,0.4999654896818821
31510,0.5002508450947354
31511,0.4997148677732842
31512,0.500198434980905
31513,0.4990197319336184
31514,0.49811634949213585
31515,0.49821675780137203
31516,0.499784419621889
31517,0.5008489874998951
31518,0.4994106382480071
31519,0.500755175452471
31520,0.5022269109607121
31521,0.4989243519739013
31522,0.5000089659447715
31523,0.5003259662794347
31524,0.5006399189509364
31525,0.4996613127262517
31526,0.49946089609728545
31527,0.49893624945419723
31528,0.5001924323616016
31529,0.5018390837870698
31530,0.5011857035960406
31531,0.4999574822920487
31532,0.5010322921525809
31533,0.5008241902431115
31534,0.49845311968953165
31535,0.5022880037927384
31536,0.4995278119307367
31537,0.5004385043407354
31538,0.49861901171216166
31539,0.5008590273723549
31540,0.5002534109174306
31541,0.4984533177795927
31542,0.4989152326547857
31543,0.4984844165520809
31544,0.5007831629970252
31545,0.4993380586766073
31546,0.4985111139124158
31547,0.5005379558871969
31548,0.5007665818558655
31549,0.4996657583269599
31550,0.49966631877649637
31551,0.5028899181617154
31552,0.4989038277355452
31553,0.4991584008958451
31554,0.49961816495982897
31555,0.5013741145713083
31556,0.49894858322460667
31557,0.502473817176748
31558,0.5001901346507192
31559,0.5002985049800109
31560,0.5006273236212289
31561,0.4997725064888499
31562,0.4992032504768357
31563,0.5020452785505704
31564,0.4991120402151062
31565,0.4996105503741515
31566,0.49803981953279053
31567,0.4998359128945545
31568,0.49936434946821384
31569,0.5002706441876658
31570,0.5008512892669694
31571,0.5005633542147883
31572,0.5020408800272769
31573,0.4992568295427907
31574,0.500033382298371
31575,0.5004065443104173
31576,0.5019939920675817
31577,0.4993386512090568
31578,0.5012253594106341
31579,0.499575191774435
31580,0.497898492476564
31581,0.4983878651977126
31582,0.49944042777669884
31583,0.4989044345775404
31584,0.49930217080970923
31585,0.5001435083893627
31586,0.5003521788815604
31587,0.5031818746828957
31588,0.4996413775119538
31589,0.5024825628550662
31590,0.5005567554500171
31591,0.49826566791963717
31592,0.4998158975961679
31593,0.4988009730484461
31594,0.4975633792087324
31595,0.5014329605054303
31596,0.4999260704498576
31597,0.5000649345664517
31598,0.49984519209956185
31599,0.49969793851063
31600,0.49941491744702704
31601,0.49763741142740914
31602,0.49944116447072456
31603,0.5022259073112848
31604,0.5016278172566738
31605,0.49833272274264356
31606,0.4978362733779956
31607,0.49953301866835037
31608,0.4980608650136745
31609,0.5011285288604977
31610,0.4998474953385668
31611,0.4987290428333265
31612,0.4985084419963765
31613,0.4998582833381639
31614,0.4989827913779575
31615,0.4993675619361671
31616,0.4986657294154529
31617,0.5009476756903288
31618,0.5001634030466
31619,0.5002635932373539
31620,0.5012956527538908
31621,0.49920834043700985
31622,0.5035341959406878
31623,0.4995686795723944
31624,0.4994488069642678
31625,0.4984785317549219
31626,0.4993591192654548
31627,0.5000832627848859
31628,0.5014547231753148
31629,0.49718832344546626
31630,0.49893506437797797
31631,0.5018104939878797
31632,0.4990019821698856
31633,0.4996680274611616
31634,0.5023756463688929
31635,0.500204231300671
31636,0.5025758289445393
31637,0.4999023898081819
31638,0.5007381726647916
31639,0.4994995593615905
31640,0.4992494008046255
31641,0.49963328543513985
31642,0.49941429515735514
31643,0.5009741330579845
31644,0.4982881443855694
31645,0.49935935151742944
31646,0.49883013265741905
31647,0.49952379090985455
31648,0.5017100493690438
31649,0.49942532329987016
31650,0.49886303944567406
31651,0.49904831303748476
31652,0.5012961288573282
31653,0.5005466662967337
31654,0.5008472767738898
31655,0.5004395410627381
31656,0.49933001438707586
31657,0.4992753733762027
31658,0.4983483655626257
31659,0.4985385507606923
31660,0.5002072434742746
31661,0.5001111583673282
31662,0.4996980151706279
31663,0.502083030781454
31664,0.5029765275064401
31665,0.49990067046955816
31666,0.49799129258856906
31667,0.5014801787029806
31668,0.5014474633567311
31669,0.5016092519714228
31670,0.49824284777963657
31671,0.5016201176132694
31672,0.49869067258283273
31673,0.5010081073426793
31674,0.4991044006562543
31675,0.49781672375350616
31676,0.4983524619458061
31677,0.5027668074440427
31678,0.5001182586691383
31679,0.4999887300638321
31680,0.5010561958215256
31681,0.4993256795862955
31682,0.4997569682933156
31683,0.5008039531747562
31684,0.5015011920644622
31685,0.4987224681153402
31686,0.4994263507768729
31687,0.5003415705766628
31688,0.5007983858645467
31689,0.4993891160547383
31690,0.500832137028933
31691,0.5005244193181424
31692,0.4997545745558543
31693,0.49990558018840336
31694,0.5014517462030603
31695,0.4993680032178406
31696,0.5016943251432563
31697,0.49988290610904357
31698,0.49942839019765384
31699,0.4996625686304582
31700,0.502548262356887
31701,0.4993135001760624
31702,0.49908357831157885
31703,0.49933519696990303
31704,0.5034478259971938
31705,0.4988371967525036
31706,0.5007824972535792
31707,0.4989537993890931
31708,0.49962047128345227
31709,0.5017455348211833
31710,0.5015731179338135
31711,0.5003067202125374
31712,0.49864450397525845
31713,0.5003806936394145
31714,0.501226066866211
31715,0.5004038459684141
31716,0.5006065344686629
31717,0.498425301605488
31718,0.5010059215307783
31719,0.499646153246362
31720,0.49886207378554986
31721,0.4997331012869708
31722,0.4992828429045143
31723,0.5001266452449902
31724,0.5005674606178429
31725,0.4995746515443367
31726,0.4992244562400743
31727,0.500480777407669
31728,0.500380621147135
31729,0.500731672902474
31730,0.5016615481891498
31731,0.5011105128200135
31732,0.49895881368063366
31733,0.4998352595237903
31734,0.49930040473007553
31735,0.5026808300847928
31736,0.5007610152323113
31737,0.5001458544185744
31738,0.5131461761961923
31739,0.5000556756572189
31740,0.4998149654214501
31741,0.4994840471827465
31742,0.5010009529305987
31743,0.49938766337796453
31744,0.49990506225042636
31745,0.49978110102872714
31746,0.5011141399071904
31747,0.5014448899305134
31748,0.5007172084218086
31749,0.5001959130077798
31750,0.4995506327203965
31751,0.5003227612615111
31752,0.5007140369316678
31753,0.49893778332497174
31754,0.501279054338364
31755,0.5003404243415254
31756,0.499203248388394
31757,0.5007708005447794
31758,0.49853619105770247
31759,0.5006639467134903
31760,0.5009994369016098
31761,0.5004328286631345
31762,0.49934652915111605
31763,0.4995980578791328
31764,0.49985648264938054
31765,0.49879019512400674
31766,0.5004591010238634
31767,0.5005818858128662
31768,0.49883709230031775
31769,0.4991391626263177
31770,0.4999255368131684
31771,0.4998946952077786
31772,0.5000597784440904
31773,0.4999658029241868
31774,0.49751529846025966
31775,0.49873080264529945
31776,0.5004403807959468
31777,0.49978604704908086
31778,0.4991819770154004
31779,0.5009649128340816
31780,0.49955717612028233
31781,0.5005846298059748
31782,0.5007997266357861
31783,0.4990384802122679
31784,0.5001100055620761
31785,0.49927503780979354
31786,0.5001782924466407
31787,0.4991678783015659
31788,0.5033072599342538
31789,0.4986743561973359
31790,0.5000367663107822
31791,0.5018982924608535
31792,0.4994995867233334
31793,0.5005670745654235
31794,0.49911388416425756
31795,0.49832079537359225
31796,0.5004279482866495
31797,0.4991711662390566
31798,0.5017196505591814
31799,0.5020641415978965
31800,0.4987720940739977
31801,0.5001601702731225
31802,0.4993105867439036
31803,0.5000301447157999
31804,0.4997499077087181
31805,0.49859724710612635
31806,0.5007739317574211
31807,0.49868062111931266
31808,0.4987933511612417
31809,0.500730621471681
31810,0.5002162700447341
31811,0.5006843094140734
31812,0.4984335043440517
31813,0.499760919027248
31814,0.49935947992516033
31815,0.5132836732041332
31816,0.5005589861709113
31817,0.5002322630069319
31818,0.49997593806888113
31819,0.5016432130353693
31820,0.4980346608199593
31821,0.49798856445636785
31822,0.4997888492593043
31823,0.49987967942483175
31824,0.5023084874117212
31825,0.49881004792633243
31826,0.5019472867604196
31827,0.4973184103005132
31828,0.5000062147828533
