Id,Popularity
33997,0.48204065149591047
33998,0.49605008390859073
33999,0.5720081961502232
34000,0.447981363105219
34001,0.3904203588629253
34002,0.4825304095559063
34003,0.5269091810548913
34004,0.7216606947106347
34005,0.40272016946440337
34006,0.36450761695877937
34007,0.44827250549855524
34008,0.47110442535798536
34009,0.47733236425794134
34010,0.4738583741633544
34011,0.5613545485641422
34012,0.4535571532611879
34013,0.4573162151386917
34014,0.5097169170171822
34015,0.5104615650767607
34016,0.5773575779380515
34017,0.4749649748154795
34018,0.5107704660305844
34019,0.39783267583671394
34020,0.578937879588265
34021,0.3862946712351715
34022,0.518249306649623
34023,0.4503037152111303
34024,0.5390219857797226
34025,0.5259793550801618
34026,0.48897503402698295
34027,0.4453454131609501
34028,0.5139339789101395
34029,0.5550527387152098
34030,0.4954798846080339
34031,0.464134649521173
34032,0.34178024837952703
34033,0.5750360146715194
34034,0.5545427651862886
34035,0.5630494363176825
34036,0.623199094634629
34037,0.489929756713266
34038,0.4264708404566264
34039,0.41757554951124815
34040,0.5007537690339959
34041,0.4489098640460081
34042,0.5075460668619298
34043,0.5404888279377342
34044,0.5316346674390332
34045,0.5503709905997457
34046,0.5579338596605103
34047,0.5374051431368895
34048,0.43961528206273753
34049,0.4958080335567107
34050,0.4542189892926518
34051,0.5338573800589445
34052,0.5089799705739191
34053,0.4667787991827172
34054,0.49450562093876904
34055,0.508398117152992
34056,0.546576365846668
34057,0.5160375290600422
34058,0.5450242592322924
34059,0.4686133294825687
34060,0.43744287431511925
34061,0.42343493485440625
34062,0.505280550847283
34063,0.47789462132094673
34064,0.5802129553221118
34065,0.4385918571754425
34066,0.5130537692629747
34067,0.4932231829548108
34068,0.4585361051179601
34069,0.5570008943517213
34070,0.4677599913422428
34071,0.5581293891216652
34072,0.49760876183524555
34073,0.47228642464282194
34074,0.6265166589593478
34075,0.5922198035429137
34076,0.5025050305731882
34077,0.592868041020455
34078,0.5817799540853196
34079,0.5571508326439998
34080,0.43867098941682364
34081,0.521750092656581
34082,0.6034106678490745
34083,0.5284175063279917
34084,0.6130526329297505
34085,0.44635907118401336
34086,0.5095515925158528
34087,0.4832700601178864
34088,0.6332697224307997
34089,0.5251561213137969
34090,0.5662235755708411
34091,0.4913699684097007
34092,0.4518800715733898
34093,0.4905322270053904
34094,0.5945077203976981
34095,0.4173793653930358
34096,0.4911642049370378
34097,0.4951068095088002
34098,0.4772678297975849
34099,0.516269718530674
34100,0.4264412181824823
34101,0.4428544915691769
34102,0.5016694614742718
34103,0.4884520072467577
34104,0.4933646683462704
34105,0.369688167131801
34106,0.5028533715848252
34107,0.5310940338352307
34108,0.64910465289518
34109,0.4831114054911158
34110,0.5330510663512658
34111,0.4332097495154792
34112,0.5227142408789163
34113,0.4757015826504087
34114,0.4777158699042184
34115,0.5371834758669599
34116,0.49119712497138435
34117,0.39638122188478503
34118,0.3596718635885237
34119,0.5333950910279628
34120,0.40905335774742047
34121,0.5122623715942595
34122,0.5971328886984049
34123,0.43875496815464565
34124,0.5063941552526008
34125,0.48600441813809087
34126,0.41998886987450024
34127,0.46554127282643926
34128,0.6079134072110839
34129,0.657903364080538
34130,0.44544025648818
34131,0.5081425651295172
34132,0.4911075858797601
34133,0.43335166619227206
34134,0.45652420612904976
34135,0.6755332970057073
34136,0.6106737318398218
34137,0.6049783913095989
34138,0.4619289187803241
34139,0.5242691349310538
34140,0.574167856916664
34141,0.541031803473238
34142,0.6249113153386441
34143,0.5789372952755233
34144,0.4769556243108951
34145,0.46190292234362484
34146,0.49542441639872675
34147,0.6094298685370588
34148,0.41042060548842163
34149,0.4578858614783173
34150,0.47384608530948763
34151,0.44140368265600083
34152,0.4732331888241455
34153,0.4993060452275229
34154,0.42866792751013094
34155,0.48302100545335586
34156,0.4757961804133854
34157,0.531724439611928
34158,0.39686582003741305
34159,0.4762658197137877
34160,0.5382138452357029
34161,0.5352476803885707
34162,0.5625318626421326
34163,0.4696304478373222
34164,0.5095660608797966
34165,0.43649888653818775
34166,0.4577033000758098
34167,0.4224450223409302
34168,0.5439306063223172
34169,0.4446543800317047
34170,0.4674010241419708
34171,0.512517704762822
34172,0.4377373766303283
34173,0.6959277147650355
34174,0.5898895036964896
34175,0.47519333062137037
34176,0.4666023000709154
34177,0.45672463660315893
34178,0.4231417527265653
34179,0.4524425549953685
34180,0.47446082748637985
34181,0.49444267491149907
34182,0.4953667084904304
34183,0.4914891351260577
34184,0.47546282200795303
34185,0.6077964692430554
34186,0.44573932584229664
34187,0.4485972233947071
34188,0.44850972678198964
34189,0.44532564846890127
34190,0.5076492514750782
34191,0.46127152680320843
34192,0.4216999455013403
34193,0.45744716769374955
34194,0.5622023558231352
34195,0.3951834240558511
34196,0.40026346587991707
34197,0.581952135161046
34198,0.5509628510560944
34199,0.5401948026756643
34200,0.4680454442423559
34201,0.39175088878540104
34202,0.4948586829184684
34203,0.6546040055105972
34204,0.4546385264174583
34205,0.609983278031204
34206,0.5242293017170333
34207,0.4810616386105887
34208,0.45070789557883933
34209,0.46488570245289773
34210,0.4264137331932675
34211,0.41480098545691163
34212,0.4461674039430913
34213,0.3951950449146092
34214,0.5129234127309276
34215,0.45654828793281754
34216,0.4535934299675409
34217,0.5467198114407863
34218,0.4666344964705296
34219,0.49336685942241637
34220,0.5329149672199501
34221,0.6840103783343645
34222,0.6026135702464636
34223,0.6428630840300114
34224,0.6156362783234194
34225,0.4011532229099119
34226,0.4300875079543784
34227,0.4444326126504388
34228,0.6983050207927645
34229,0.4973634283583465
34230,0.43424050861584473
34231,0.47312182163590266
34232,0.5287385734721497
34233,0.4650919030072716
34234,0.4702787827579631
34235,0.449524015530668
34236,0.4800221329715083
34237,0.43543947471588723
34238,0.4598940619059597
34239,0.6070581332660234
34240,0.45627755369422085
34241,0.47302353980232104
34242,0.4253138464509757
34243,0.4436830726874719
34244,0.4365339536632705
34245,0.557717160018873
34246,0.4628363048062295
34247,0.4937580532488416
34248,0.6133856222293161
34249,0.4872377162701708
34250,0.4344430035721296
34251,0.49904741918594736
34252,0.50699326185009
34253,0.4268989707709195
34254,0.4637288116198929
34255,0.4072670616037763
34256,0.5924579239373287
34257,0.49144735896730635
34258,0.48756364077963776
34259,0.4983982852883373
34260,0.6593561667944734
34261,0.47924078476084553
34262,0.46820678788180903
34263,0.49562209083341185
34264,0.6240230043512972
34265,0.43936102789900283
34266,0.48445780321454257
34267,0.5088960848779251
34268,0.5619642154982215
34269,0.3925319301579558
34270,0.49923475582362503
34271,0.5354883280930404
34272,0.47521722724500237
34273,0.5615613526524427
34274,0.5860951863248309
34275,0.4665091862090037
34276,0.42134680098370975
34277,0.45546554133031353
34278,0.4582034957254668
34279,0.4866263903664141
34280,0.47038734437783747
34281,0.4805637105790723
34282,0.46507544299768494
34283,0.4602634046441595
34284,0.6428953663880883
34285,0.49702856082523006
34286,0.46254794523677767
34287,0.49549824639778056
34288,0.4996264885109267
34289,0.6438554213764505
34290,0.5427789195412674
34291,0.422566110789056
34292,0.4818345967965115
34293,0.4398813273673461
34294,0.5686433163523557
34295,0.4886055597825468
34296,0.5002055201654071
34297,0.40019611326336335
34298,0.4368819544104194
34299,0.4110527013450339
34300,0.5126907813391695
34301,0.547105397699841
34302,0.5126431779459183
34303,0.47354193843682124
34304,0.6319973292644803
34305,0.36390595250714214
34306,0.682071815434965
34307,0.5562546172141033
34308,0.6381235207267307
34309,0.4167119051866885
34310,0.4931050927055224
34311,0.6552048813978092
34312,0.509089662902204
34313,0.4922718173959996
34314,0.41056027321404037
34315,0.4735769666813518
34316,0.46041193010461995
34317,0.4728829957182101
34318,0.5608453578974946
34319,0.42760730160300214
34320,0.4960779885064378
34321,0.44358974586485844
34322,0.6344762430361204
34323,0.34909891088584244
34324,0.4747297647015907
34325,0.46114100935212726
34326,0.48097341587735826
34327,0.36560027688329005
34328,0.5352517795658538
34329,0.47856018957782304
34330,0.5909247454985075
34331,0.5046582813578754
34332,0.5333854744192197
34333,0.49165419383507764
34334,0.4695508540591706
34335,0.468321234283064
34336,0.5493313673833337
34337,0.3987168210166896
34338,0.4741594336028467
34339,0.4772982493553595
34340,0.48291424968114355
34341,0.44972705489924664
34342,0.5142472927564226
34343,0.4262909187191376
34344,0.4678092144089834
34345,0.42974499365126806
34346,0.6014864884546838
34347,0.4719045848847579
34348,0.4363443462604298
34349,0.4451204329662121
34350,0.7363386638125208
34351,0.48226734950854466
34352,0.46639780470995545
34353,0.43086297931410406
34354,0.6212692042105359
34355,0.4842302131505301
34356,0.44315889401792685
34357,0.45685073339626575
34358,0.5340513975808477
34359,0.6013190855258863
34360,0.4542949468161015
34361,0.605844524086712
34362,0.41269618917925954
34363,0.43198238466710787
34364,0.41600920703623767
34365,0.5515467108210924
34366,0.39824798832121505
34367,0.4109012380073787
34368,0.5688325580837149
34369,0.5425976525291499
34370,0.4275411609112919
34371,0.46504018626705096
34372,0.5692566006246775
34373,0.5536584375254001
34374,0.41287137269589075
34375,0.45137038666269635
34376,0.4061481405772223
34377,0.4335762984853253
34378,0.49097291545501864
34379,0.4619696099067607
34380,0.5263113113452039
34381,0.44081294606327975
34382,0.5012634509547339
34383,0.4719796741238565
34384,0.6440259252937247
34385,0.566507470626308
34386,0.5468190316734968
34387,0.4479770493016766
34388,0.4594294746076349
34389,0.4657974669979638
34390,0.621708847990528
34391,0.5054383205767272
34392,0.5925707349814575
34393,0.604293236801399
34394,0.45997964216310117
34395,0.5181244219745942
34396,0.3762944247022645
34397,0.5462314146167143
34398,0.4790786852855697
34399,0.4586132334962878
34400,0.4224778097369472
34401,0.3817556416461979
34402,0.47014494336437956
34403,0.48140385011839476
34404,0.46737204708747954
34405,0.49243289255382516
34406,0.40275020820105817
34407,0.5468527242539089
34408,0.4340858816247303
34409,0.6798561403828682
34410,0.4801436605334811
34411,0.46913545387284333
34412,0.4861211565290382
34413,0.5603457584741245
34414,0.4583488754756228
34415,0.5264960545281197
34416,0.48291068806546034
34417,0.47455460272181005
34418,0.4348466088712998
34419,0.41581308702527736
34420,0.46579780708538976
34421,0.4500800489107963
34422,0.45041079760315705
34423,0.4676492518257222
34424,0.368754278861108
34425,0.4759070398554448
34426,0.4972347479000433
34427,0.47390844503596447
34428,0.4709621803712627
34429,0.45175922482629627
34430,0.4506296449657307
34431,0.6441137955076379
34432,0.6250715033948832
34433,0.4560919360175122
34434,0.49305652550745943
34435,0.4441811810859723
34436,0.6077570616240499
34437,0.589559830259025
34438,0.6127599825091828
34439,0.5017990686022487
34440,0.411959203701767
34441,0.41479828646717914
34442,0.46472894082212574
34443,0.4554913234731117
34444,0.5335318056273153
34445,0.4884185731461114
34446,0.5862032106398003
34447,0.6280925148030839
34448,0.4269781732387337
34449,0.4872182352392329
34450,0.3434535916141015
34451,0.543765894504309
34452,0.517776720597033
34453,0.6463326323665445
34454,0.3780291823169306
34455,0.4996227910722724
34456,0.46202412021815187
34457,0.43466604810878967
34458,0.5634673599451646
34459,0.43802586672990584
34460,0.49229071818524806
34461,0.48065312603011684
34462,0.44216870322654145
34463,0.4178513603490276
34464,0.6437524382457509
34465,0.46632508226515845
34466,0.4191815258725942
34467,0.4830841134231602
34468,0.42255614660637003
34469,0.39785524980300235
34470,0.40325063434004316
34471,0.44082680915352895
34472,0.5894614934154011
34473,0.43854071668456
34474,0.43080988535330117
34475,0.6594549908189274
34476,0.38622820558116777
34477,0.4877776901070539
34478,0.4640045815284656
34479,0.5006912114127576
34480,0.4238103482445041
34481,0.4311390153165399
34482,0.43481926389721814
34483,0.4802130306627997
34484,0.46974927218673834
34485,0.5079702302366035
34486,0.405702695827696
34487,0.6262273302778575
34488,0.666061506174208
34489,0.3417987175661306
34490,0.43309553099261494
34491,0.4938249957192508
34492,0.5127014671985056
34493,0.41546306376759773
34494,0.5229569824056413
34495,0.4223401563501258
34496,0.42603662883134885
34497,0.585907315589821
34498,0.6289117062785146
34499,0.4810645715347063
34500,0.4803078627241007
34501,0.43056982959686935
34502,0.46107535205329225
34503,0.5351390069913946
34504,0.4590931069838424
34505,0.5348711566046703
34506,0.4202265427785924
34507,0.4502316338840709
34508,0.3973031932550322
34509,0.4451627016463437
34510,0.42836200583879147
34511,0.3897158895891552
34512,0.4689458762347503
34513,0.424969862945831
34514,0.6188144323795278
34515,0.6357055908037658
34516,0.509943475748383
34517,0.45279164237212927
34518,0.4295606335449987
34519,0.4638549405366577
34520,0.6872379863811472
34521,0.5068403745890162
34522,0.5463752217334108
34523,0.5540362588344538
34524,0.5144561970187924
34525,0.543700835755227
34526,0.5457526531649974
34527,0.5083639344756024
34528,0.47515816598018246
34529,0.45102507644682677
34530,0.45702260636973874
34531,0.4166466599888722
34532,0.43152114082367393
34533,0.6581489909547888
34534,0.4856484594159438
34535,0.39218083848116514
34536,0.506388729909821
34537,0.5194373994901119
34538,0.49646676274952095
34539,0.47430919702451896
34540,0.4840043092298788
34541,0.4680252454376009
34542,0.5127185943708462
34543,0.5382045286448027
34544,0.40492132505561096
34545,0.6605967577653493
34546,0.44088575643676076
34547,0.5951964131729395
34548,0.4060898167050348
34549,0.43397575582245135
34550,0.6304532797684684
34551,0.6038114540067147
34552,0.565226833323423
34553,0.4971192336530712
34554,0.5020033984098538
34555,0.3566405325000637
34556,0.45433065113557936
34557,0.4734740431723754
34558,0.4458437800329715
34559,0.4428412103837415
34560,0.45182289390617847
34561,0.5133097333753192
34562,0.50457818575102
34563,0.5361487452758983
34564,0.436577290941958
34565,0.43044888677237914
34566,0.4433105515133192
34567,0.48968615043085867
34568,0.5064699206458787
34569,0.425786951598903
34570,0.6223122369411905
34571,0.6280966221508206
34572,0.4551666825944851
34573,0.4332619961350168
34574,0.5063715739845273
34575,0.49599515343581035
34576,0.44687379838255026
34577,0.4225584511222147
34578,0.5519430798087788
34579,0.5239324214569356
34580,0.38337975172081884
34581,0.36407570797265243
34582,0.4751618014555958
34583,0.49232453802756754
34584,0.5081906713303415
34585,0.4700766750697521
34586,0.4923828948317119
34587,0.5129377965524904
34588,0.54286113657126
34589,0.42649687124239943
34590,0.49285816479263783
34591,0.46966516650163204
34592,0.44883504320557505
34593,0.4180395833101302
34594,0.49819159324285334
34595,0.42616023487424465
34596,0.5735355125518218
34597,0.41661791382808666
34598,0.4779840581029776
34599,0.6079694773400566
34600,0.6787347622832541
34601,0.5054639351593455
34602,0.43967245164543206
34603,0.58227510510395
34604,0.5416693286904817
34605,0.4665644263756679
34606,0.4514686093855212
34607,0.3909827418738078
34608,0.5136358617246989
34609,0.47747860111692536
34610,0.4231258176366021
