Id,Popularity
34740,0.5189420415697409
34741,0.4622672309760664
34742,0.47213592934557086
34743,0.5066226984483242
34744,0.44477840724774065
34745,0.4589694898241067
34746,0.4272134135130988
34747,0.43603345596575793
34748,0.448705283630462
34749,0.587385197185701
34750,0.44793515832239356
34751,0.4351766447705948
34752,0.4620170244500189
34753,0.4597797314137838
34754,0.6358903503617152
34755,0.51377342303167
34756,0.5337355824079626
34757,0.4773832447250178
34758,0.5127482117058847
34759,0.4436945392045748
34760,0.4593889732646081
34761,0.47652248672068953
34762,0.47539108775534533
34763,0.4663714973992467
34764,0.45685004133889673
34765,0.4430272782142374
34766,0.4940801404133163
34767,0.4216242311268204
34768,0.4823962888815489
34769,0.4948061728156299
34770,0.43892831446839137
34771,0.44908905535307175
34772,0.5180431193417446
34773,0.4375414262138648
34774,0.4910776871562256
34775,0.4506188444604769
34776,0.4986760305984282
34777,0.44193502618573705
34778,0.47929386742194624
34779,0.4306190785204548
34780,0.5078869389361342
34781,0.430305477928797
34782,0.6318089853180866
34783,0.4816411787960524
34784,0.49202094641366506
34785,0.44341146877402837
34786,0.4492999005787359
34787,0.49805012916825037
34788,0.555709342968333
34789,0.4848402000106586
34790,0.44388798967600807
34791,0.40367366286297846
34792,0.4720956670930613
34793,0.5736288880035171
34794,0.4520343263901092
34795,0.46523638790006444
34796,0.48744705371009794
34797,0.4584277636483489
34798,0.5020148579897288
34799,0.4908719317064958
34800,0.4186381452440648
34801,0.4517634361661477
34802,0.46862522368025766
34803,0.47679350374588186
34804,0.45537887831932045
34805,0.4512410896297896
34806,0.45108280214539
34807,0.5528903129344055
34808,0.45549734563985855
34809,0.48194587196837096
34810,0.4120819135525323
34811,0.4256512693264342
34812,0.4888267730257643
34813,0.42987843035101675
34814,0.450860536121175
34815,0.4769935620653346
34816,0.6274198446460747
34817,0.4793144365101254
34818,0.45604547704258547
34819,0.4565356690262352
34820,0.45049929254629695
34821,0.48567829412115215
34822,0.4612565446727568
34823,0.5770305356238494
34824,0.4404259929272445
34825,0.5006765693357745
34826,0.4195732080981382
34827,0.6518803476391118
34828,0.4694606622988524
34829,0.4516131442115213
34830,0.5135437029388114
34831,0.6115526055991544
34832,0.6092419061639353
34833,0.47341476268565175
34834,0.4345405008583358
34835,0.4328622833856847
34836,0.46914164110019263
34837,0.4756189187886474
34838,0.56742651057774
34839,0.4531871954677416
34840,0.4513556563412831
34841,0.4729327127055586
34842,0.5257811807170227
34843,0.41849753122468103
34844,0.5306924455007483
34845,0.4382769382650945
34846,0.4442078432164325
34847,0.482081803600338
34848,0.4219245760375867
34849,0.5106256909564246
34850,0.5021518426602548
34851,0.49483654520227094
34852,0.44699428723745904
34853,0.4484465078556766
34854,0.49317345817559155
34855,0.44679642338790915
34856,0.4513881505431267
34857,0.4848896269504434
34858,0.45857845248279916
34859,0.4400583443934527
34860,0.46926679063511495
34861,0.4479385168525128
34862,0.4381433212064484
34863,0.5182110446664808
34864,0.47186040332250057
34865,0.468216721452873
34866,0.5275083847997253
34867,0.5565263416152284
34868,0.42495790931650573
34869,0.4558753019874255
34870,0.4262200165715179
34871,0.4180885993461297
34872,0.4515553932246722
34873,0.4699738685552685
34874,0.5936849524764163
34875,0.4107409071326441
34876,0.450604988783227
34877,0.6583077762374877
34878,0.4498347654176109
34879,0.47337720570852276
34880,0.5044159575479914
34881,0.4477782384733365
34882,0.6318870569106204
34883,0.40657603320646635
34884,0.45994030287680676
34885,0.5234681580783483
34886,0.5743750926544698
34887,0.4887421032513177
34888,0.4509333355839281
34889,0.4487836412812276
34890,0.48783847888395626
34891,0.5317042066252236
34892,0.42297980491574777
34893,0.5288448117045218
34894,0.4161227623068418
34895,0.45171897810419553
34896,0.48210152951647717
34897,0.5016978390894655
34898,0.5406240065435792
34899,0.45403524701318226
34900,0.43567652784398264
34901,0.43667368067152657
34902,0.48279541055666614
34903,0.5704959983396982
34904,0.5853297571033146
34905,0.4837429574029793
34906,0.4739603436001699
34907,0.4209548004835356
34908,0.4425069298791318
34909,0.42502786399280795
34910,0.48000161080205056
34911,0.421475052136231
34912,0.5282441289670111
34913,0.4504486968550102
34914,0.4527925843173522
34915,0.4807102616616758
34916,0.4409932709306363
34917,0.4782519215708971
34918,0.4597440571551515
34919,0.44579977026215944
34920,0.5061318581360086
34921,0.4559447263877535
34922,0.624844004835599
34923,0.5265399416834254
34924,0.5921463584312503
34925,0.43320181861869617
34926,0.4656735582885965
34927,0.42825867481039775
34928,0.4812446499942887
34929,0.5346138078103368
34930,0.4336066213412228
34931,0.4447557367766936
34932,0.44300897479923435
34933,0.5098607191964322
34934,0.416005312126017
34935,0.6372978457730758
34936,0.4318633732423775
34937,0.4548183760660325
34938,0.48811816104515987
34939,0.5669964315051818
34940,0.5172109785704171
34941,0.47575920720833426
34942,0.44764215246684463
34943,0.43875245933664886
34944,0.4513345097101999
34945,0.4608810648479015
34946,0.4712071648129129
34947,0.4666222420730591
34948,0.45052253335629383
34949,0.4785007090324698
34950,0.4775705141182795
34951,0.45605142257398634
34952,0.43455211279433104
34953,0.4514025939786689
34954,0.49782060171661685
34955,0.49783699666547626
34956,0.5969317914395826
34957,0.4768884640433382
34958,0.37329324594537483
34959,0.4985139793340354
34960,0.4826928783744568
34961,0.5016402849505832
34962,0.44821407082062537
34963,0.40723373804072277
34964,0.47724916388794564
34965,0.4146096124363446
34966,0.4514571801067522
34967,0.47091404164099326
34968,0.4839184610251122
34969,0.4809424144353663
34970,0.47352138031708413
34971,0.4860201787818679
34972,0.4315105936300944
34973,0.45130400961213357
34974,0.4799838780105567
34975,0.5601765714289758
34976,0.4176100181620964
34977,0.48064783582409365
34978,0.5004523903679646
34979,0.49280649253192516
34980,0.5148254122993027
34981,0.5068210600991443
34982,0.5917452968137258
34983,0.5049809444302312
34984,0.5024567752093232
34985,0.4419689101799733
34986,0.6139665707350754
34987,0.46103833973231634
34988,0.450309043483317
34989,0.6027498237458719
34990,0.466302643490071
34991,0.4425174550596156
34992,0.47803628591995967
34993,0.41752282784230954
34994,0.452959745425065
34995,0.5017201686449241
34996,0.4337897191484223
34997,0.48746060514724654
34998,0.4112283266799018
34999,0.5093890541667684
35000,0.4618070822266383
35001,0.41452878322109316
35002,0.4727678705062995
35003,0.46562201648774504
35004,0.4544990449723452
35005,0.475426525502708
35006,0.43457190053232797
35007,0.4658548476326952
35008,0.47611445179325534
35009,0.5043632310190205
35010,0.47961503294211677
35011,0.44644525860603285
35012,0.45192918887530653
35013,0.44147984871865203
35014,0.4792667901199129
35015,0.4823268553393735
35016,0.4090752245675545
35017,0.515881286894174
35018,0.4692922073584873
35019,0.4440315853126006
35020,0.504939100387488
35021,0.46485126317871794
35022,0.5090009258777005
35023,0.4320851117454292
35024,0.45384569246867856
35025,0.45283210937382645
35026,0.4555406102395481
35027,0.572253299031453
35028,0.5922855974197274
35029,0.41623644303154544
35030,0.44028541500564516
35031,0.4948164560333463
35032,0.4569613344035356
35033,0.4377590616970399
35034,0.5383429677734035
35035,0.45413132265924017
35036,0.5081579058446384
35037,0.5979061245565717
35038,0.41736293651494677
35039,0.4533717939154553
35040,0.4236470073493789
35041,0.4499289194188204
35042,0.4802101065131674
35043,0.4606646118458634
35044,0.4036628004208957
35045,0.46510530897331476
35046,0.4945510054364697
35047,0.4703412616424024
35048,0.4679647705696552
35049,0.48457799834413573
35050,0.47462390831198936
35051,0.4447912902335643
35052,0.4576297799854116
35053,0.4798153885374199
35054,0.45246592308310024
35055,0.5305748619794047
35056,0.43555513863231543
35057,0.43683108689552497
35058,0.4805463122136565
35059,0.4636155623818283
35060,0.5330748811528897
35061,0.45877437072945204
35062,0.43897948221874017
35063,0.47631770252558286
35064,0.4333380813583973
35065,0.46896046146228887
35066,0.3977305873253626
35067,0.5998335088149815
35068,0.4744836678441768
35069,0.5280471419594396
35070,0.4458337585106262
35071,0.48175059478560034
35072,0.43045341717467056
35073,0.5013996162297408
35074,0.44827274368720416
35075,0.4213084515761284
35076,0.47309254445814825
35077,0.43742302126681787
35078,0.4724301864889227
35079,0.4909275933006378
35080,0.44848827557322085
35081,0.6276089155945869
35082,0.4719467597111539
35083,0.4429530813958786
35084,0.43944351809182297
35085,0.5306789047008499
35086,0.45267022075352836
35087,0.4584673683277784
35088,0.48600080970206355
35089,0.4526838024699075
35090,0.44232053023093115
35091,0.4502316844138431
35092,0.5785194106591498
35093,0.5721898963316399
35094,0.46435736166076436
35095,0.46463377012898865
35096,0.4898884935656791
35097,0.46162415532875933
35098,0.4621355797033128
35099,0.6204746394296649
35100,0.6079072893829067
35101,0.5285199280990086
35102,0.4575772336591689
35103,0.4884320165271372
35104,0.48431288060197314
35105,0.4715496003356356
35106,0.43782671061436795
35107,0.4557120393363021
35108,0.689218275196917
35109,0.4407790268176635
35110,0.4539365633502019
35111,0.4774430840731632
35112,0.482432189801932
35113,0.4405676021699749
35114,0.47218749087004147
35115,0.45224869336302875
35116,0.45814220042505527
35117,0.6417727907209947
35118,0.6073451577685084
35119,0.44372237976701395
35120,0.47002299390083224
35121,0.4653445181021209
35122,0.5060975031161113
35123,0.43485092729097197
35124,0.465326132237308
35125,0.46633852784680857
35126,0.4519035826608142
35127,0.4390461657316023
35128,0.49592866764526367
35129,0.4225157889160633
35130,0.46132205561699224
35131,0.5249147887617951
35132,0.4776665060478502
35133,0.4807300747598553
35134,0.4727282676343273
35135,0.45747313700934256
35136,0.4364860333643031
35137,0.4648755340628455
35138,0.45374235613456976
35139,0.4338353089875553
35140,0.5704406498171044
35141,0.4662765307311577
35142,0.5113696322802359
35143,0.3968993611480754
35144,0.4459818564059544
35145,0.4491323307724406
35146,0.4870352032907682
35147,0.5209849994508731
35148,0.4480826541437879
35149,0.4936996425751086
35150,0.49945414180384573
35151,0.6574648026566249
35152,0.421943686458389
35153,0.4530827018881278
35154,0.4773778644894479
35155,0.48176091599655596
35156,0.4577736610634302
35157,0.4526607696552867
35158,0.49922212596042276
35159,0.4441355600536894
35160,0.6621123151842354
35161,0.5733631316630479
35162,0.4651764748003398
35163,0.4542217366596855
35164,0.5735594967257036
35165,0.48953440579042234
35166,0.5006095138715339
35167,0.45578428693366047
35168,0.4453474646608192
35169,0.5073532661529678
35170,0.48772773431398553
35171,0.47070119012849354
35172,0.501190330359072
35173,0.4054845517398936
35174,0.47047940939911326
35175,0.4784391275025749
35176,0.4599429023759183
35177,0.5215048431881949
35178,0.4628867006582507
35179,0.44341809411945937
35180,0.46676455658689714
35181,0.4823803960701783
35182,0.5956069109556299
35183,0.44009064436110934
35184,0.410402123192419
35185,0.41377399053189207
35186,0.4388028976996053
35187,0.5277423454676148
35188,0.43147707345894315
35189,0.4872032854485891
35190,0.4801889196603186
35191,0.4806889881837869
35192,0.5384618821429641
35193,0.4608560530438534
35194,0.4451123976864942
35195,0.4678205220729459
35196,0.4154152119068503
35197,0.48592422986227013
35198,0.469164264989092
35199,0.432055865143743
35200,0.49312436596988446
35201,0.5717031265726435
35202,0.4099741134080271
35203,0.4893594244326785
35204,0.45383250032896494
35205,0.4176806871088123
35206,0.4342526975694383
35207,0.4310220986248202
35208,0.4571828352836297
35209,0.6613729473626574
35210,0.42325052389371476
35211,0.5738925763085398
35212,0.41751635825303385
35213,0.4418420823645589
35214,0.43906969411139285
35215,0.5935665852646993
35216,0.49971394069111114
35217,0.5287132494673705
35218,0.7485172166693453
35219,0.4626033762334342
35220,0.4556118262893972
35221,0.48875382418210134
35222,0.42528532703110045
35223,0.4820535553568842
35224,0.5401490134981126
35225,0.45820091290209425
35226,0.5903446802994612
35227,0.4671544627571439
35228,0.46886963718179353
35229,0.4871769776725069
35230,0.5728703113953559
35231,0.4332235384581529
35232,0.4497204161392047
35233,0.4857211110213994
35234,0.46898274268894613
35235,0.40963241288344504
35236,0.5565517383733425
35237,0.47732518590828277
35238,0.4866288224729518
35239,0.48185218547269887
35240,0.45438849219787064
35241,0.5040781217845534
35242,0.4714819376204182
35243,0.4788788362148736
35244,0.39794623063453205
35245,0.45048522853173184
35246,0.4455658332516419
35247,0.43909114596111753
35248,0.4729476871372525
35249,0.47633106522544844
35250,0.4771793478032061
35251,0.5415782056237124
35252,0.44239585125787456
35253,0.511842237008929
35254,0.44746627111933107
35255,0.43435732056363163
35256,0.6481242181875935
35257,0.4520745985860023
35258,0.4841690453550488
35259,0.6885145345765513
35260,0.4706717185694119
35261,0.46879705884635714
35262,0.5197400972885549
35263,0.5992127383231869
35264,0.6675072215171876
35265,0.45953451301499904
35266,0.4787051749122017
35267,0.42355224304273287
35268,0.4568287928032166
35269,0.4727197145142658
35270,0.4830545991100145
35271,0.51131723466672
35272,0.4773279216880998
35273,0.42364204704450775
35274,0.48593391801014196
35275,0.4421389116830126
35276,0.4603310890171811
35277,0.4380926369956966
35278,0.5737531225363486
35279,0.46455535408839344
35280,0.4844601917973789
35281,0.547223019974145
35282,0.6213197538278274
35283,0.42923761426551493
35284,0.4577536230356297
35285,0.4744694745653693
35286,0.5001317572947738
35287,0.4884351801491822
35288,0.48127082945533317
35289,0.47061153631873237
35290,0.41166922923758503
35291,0.4313534677144662
35292,0.6025870853732475
35293,0.4464257472131248
35294,0.4272217519812178
35295,0.5472639815560586
35296,0.47380584343486387
35297,0.48325151878864664
35298,0.47747127140859047
35299,0.44600625904425634
35300,0.5152782194459814
35301,0.49501079508232654
35302,0.4484683928652081
35303,0.44126404360456245
35304,0.49113555833599265
35305,0.5714617562608812
35306,0.4559050229576772
35307,0.43376450384675863
35308,0.46649132691702255
35309,0.45625902796549844
35310,0.47636147127944023
35311,0.5113991055343156
35312,0.46294193455037386
35313,0.5393860235305268
35314,0.47575177589545764
35315,0.4593136157799862
35316,0.5843741081578767
35317,0.43966576341380514
35318,0.6684320405941414
35319,0.45355683061292956
35320,0.46910849912205027
35321,0.5862617493019019
35322,0.47455092708885227
35323,0.4701765275097183
35324,0.47158932433234346
35325,0.4708873912569277
35326,0.43115831430519774
35327,0.4358026423000869
35328,0.4649145724077547
35329,0.45167040848234996
35330,0.43290009818463127
35331,0.4569789930482648
35332,0.5065907058800424
35333,0.472622919445778
35334,0.44607635834609566
35335,0.4276118051187832
35336,0.4659856395669814
35337,0.47843773480497453
35338,0.4259491256185153
35339,0.508046824486386
35340,0.4129416761984874
35341,0.45324679008552105
35342,0.4495195507280961
35343,0.4450513831711959
35344,0.4255381992187522
35345,0.4268845806018493
35346,0.4640151345274432
35347,0.4943990955757706
35348,0.4354869501991731
35349,0.5426526976002615
